onset	duration	trial_type	value	sample
19.419921875	5.0	right_hand	2	9943
27.931640625	5.0	left_hand	1	14301
38.01171875	5.0	left_hand	1	19462
45.865234375	5.0	left_hand	1	23483
56.44921875	5.0	right_hand	2	28902
66.673828125	5.0	left_hand	1	34137
79.037109375	5.0	right_hand	2	40467
87.224609375	5.0	left_hand	1	44659
96.771484375	5.0	right_hand	2	49547
106.75390625	5.0	right_hand	2	54658
115.19921875	5.0	right_hand	2	58982
123.177734375	5.0	right_hand	2	63067
134.458984375	5.0	right_hand	2	68843
142.484375	5.0	right_hand	2	72952
150.98046875	5.0	left_hand	1	77302
164.3984375	5.0	left_hand	1	84172
178.02734375	5.0	left_hand	1	91150
189.296875	5.0	left_hand	1	96920
202.806640625	5.0	right_hand	2	103837
209.734375	5.0	left_hand	1	107384
