onset	duration	trial_type	value	sample
19.138671875	5.0	left_hand	1	9799
28.1171875	5.0	left_hand	1	14396
39.521484375	5.0	right_hand	2	20235
47.52734375	5.0	right_hand	2	24334
57.55859375	5.0	left_hand	1	29470
71.265625	5.0	left_hand	1	36488
84.771484375	5.0	right_hand	2	43403
95.021484375	5.0	left_hand	1	48651
108.787109375	5.0	right_hand	2	55699
115.828125	5.0	right_hand	2	59304
125.068359375	5.0	right_hand	2	64035
133.330078125	5.0	left_hand	1	68265
146.685546875	5.0	right_hand	2	75103
154.74609375	5.0	right_hand	2	79230
162.2265625	5.0	right_hand	2	83060
175.34375	5.0	left_hand	1	89776
183.275390625	5.0	left_hand	1	93837
190.84375	5.0	left_hand	1	97712
197.892578125	5.0	left_hand	1	101321
211.515625	5.0	right_hand	2	108296
