onset	duration	trial_type	value	sample
24.2421875	5.0	right_hand	2	12412
38.056640625	5.0	left_hand	1	19485
45.20703125	5.0	right_hand	2	23146
58.291015625	5.0	left_hand	1	29845
65.376953125	5.0	left_hand	1	33473
73.40234375	5.0	right_hand	2	37582
81.369140625	5.0	left_hand	1	41661
89.482421875	5.0	left_hand	1	45815
96.42578125	5.0	right_hand	2	49370
104.015625	5.0	right_hand	2	53256
117.923828125	5.0	left_hand	1	60377
125.599609375	5.0	left_hand	1	64307
133.896484375	5.0	left_hand	1	68555
141.373046875	5.0	left_hand	1	72383
148.26953125	5.0	right_hand	2	75914
156.998046875	5.0	right_hand	2	80383
165.015625	5.0	right_hand	2	84488
173.392578125	5.0	right_hand	2	88777
187.16015625	5.0	left_hand	1	95826
193.873046875	5.0	right_hand	2	99263
