onset	duration	trial_type	value	sample
23.521484375	5.0	right_hand	2	12043
37.216796875	5.0	left_hand	1	19055
44.419921875	5.0	left_hand	1	22743
53.11328125	5.0	left_hand	1	27194
60.208984375	5.0	right_hand	2	30827
69.271484375	5.0	right_hand	2	35467
83.158203125	5.0	right_hand	2	42577
97.103515625	5.0	right_hand	2	49717
110.453125	5.0	left_hand	1	56552
120.763671875	5.0	left_hand	1	61831
128.73828125	5.0	right_hand	2	65914
137.599609375	5.0	left_hand	1	70451
145.509765625	5.0	right_hand	2	74501
153.6640625	5.0	left_hand	1	78676
161.23828125	5.0	right_hand	2	82554
168.337890625	5.0	left_hand	1	86189
177.181640625	5.0	right_hand	2	90717
186.267578125	5.0	right_hand	2	95369
196.451171875	5.0	left_hand	1	100583
203.7890625	5.0	left_hand	1	104340
