onset	duration	trial_type	value	sample
24.65234375	5.0	right_hand	2	12622
32.3125	5.0	left_hand	1	16544
39.142578125	5.0	left_hand	1	20041
45.95703125	5.0	right_hand	2	23530
54.11328125	5.0	right_hand	2	27706
67.68359375	5.0	left_hand	1	34654
74.98828125	5.0	left_hand	1	38394
82.1953125	5.0	left_hand	1	42084
90.103515625	5.0	right_hand	2	46133
102.4140625	5.0	right_hand	2	52436
109.9140625	5.0	right_hand	2	56276
116.888671875	5.0	right_hand	2	59847
125.953125	5.0	left_hand	1	64488
133.625	5.0	left_hand	1	68416
142.337890625	5.0	left_hand	1	72877
150.365234375	5.0	right_hand	2	76987
157.59375	5.0	right_hand	2	80688
164.98046875	5.0	left_hand	1	84470
172.27734375	5.0	right_hand	2	88206
179.46875	5.0	left_hand	1	91888
