onset	duration	trial_type	value	sample
19.630859375	5.0	right_hand	2	10051
27.669921875	5.0	left_hand	1	14167
39.345703125	5.0	left_hand	1	20145
49.958984375	5.0	left_hand	1	25579
63.505859375	5.0	right_hand	2	32515
71.369140625	5.0	right_hand	2	36541
78.970703125	5.0	left_hand	1	40433
90.94140625	5.0	right_hand	2	46562
98.814453125	5.0	left_hand	1	50593
112.630859375	5.0	left_hand	1	57667
125.99609375	5.0	left_hand	1	64510
137.654296875	5.0	left_hand	1	70479
151.48828125	5.0	right_hand	2	77562
159.28125	5.0	left_hand	1	81552
172.84375	5.0	left_hand	1	88496
181.873046875	5.0	right_hand	2	93119
188.9453125	5.0	right_hand	2	96740
197.0	5.0	right_hand	2	100864
204.17578125	5.0	right_hand	2	104538
211.765625	5.0	right_hand	2	108424
