onset	duration	trial_type	value	sample
19.818359375	5.0	left_hand	1	10147
32.896484375	5.0	right_hand	2	16843
41.23046875	5.0	right_hand	2	21110
48.607421875	5.0	left_hand	1	24887
61.96484375	5.0	right_hand	2	31726
69.119140625	5.0	left_hand	1	35389
82.630859375	5.0	right_hand	2	42307
89.84375	5.0	right_hand	2	46000
97.087890625	5.0	left_hand	1	49709
110.849609375	5.0	left_hand	1	56755
124.05078125	5.0	left_hand	1	63514
134.904296875	5.0	left_hand	1	69071
143.98046875	5.0	left_hand	1	73718
152.673828125	5.0	right_hand	2	78169
160.494140625	5.0	right_hand	2	82173
168.1484375	5.0	right_hand	2	86092
175.62109375	5.0	right_hand	2	89918
182.73046875	5.0	left_hand	1	93558
196.728515625	5.0	right_hand	2	100725
204.623046875	5.0	left_hand	1	104767
