onset	duration	trial_type	value	sample
19.28515625	5.0	right_hand	2	9874
33.2265625	5.0	left_hand	1	17012
47.275390625	5.0	right_hand	2	24205
55.931640625	5.0	left_hand	1	28637
69.890625	5.0	left_hand	1	35784
81.6484375	5.0	left_hand	1	41804
94.810546875	5.0	left_hand	1	48543
102.267578125	5.0	right_hand	2	52361
110.619140625	5.0	right_hand	2	56637
123.908203125	5.0	right_hand	2	63441
135.646484375	5.0	right_hand	2	69451
149.451171875	5.0	right_hand	2	76519
162.583984375	5.0	right_hand	2	83243
175.939453125	5.0	left_hand	1	90081
186.572265625	5.0	left_hand	1	95525
195.166015625	5.0	left_hand	1	99925
205.3515625	5.0	right_hand	2	105140
215.904296875	5.0	left_hand	1	110543
224.59375	5.0	left_hand	1	114992
236.724609375	5.0	right_hand	2	121203
