onset	duration	trial_type	value	sample
19.17578125	5.0	right_hand	2	9818
32.45703125	5.0	right_hand	2	16618
45.779296875	5.0	left_hand	1	23439
54.7734375	5.0	right_hand	2	28044
63.8125	5.0	right_hand	2	32672
72.154296875	5.0	left_hand	1	36943
79.625	5.0	left_hand	1	40768
90.533203125	5.0	right_hand	2	46353
103.935546875	5.0	right_hand	2	53215
113.220703125	5.0	right_hand	2	57969
121.802734375	5.0	right_hand	2	62363
132.8515625	5.0	left_hand	1	68020
144.744140625	5.0	left_hand	1	74109
153.173828125	5.0	right_hand	2	78425
166.43359375	5.0	right_hand	2	85214
180.40234375	5.0	left_hand	1	92366
191.296875	5.0	left_hand	1	97944
201.798828125	5.0	left_hand	1	103321
211.66015625	5.0	left_hand	1	108370
221.447265625	5.0	left_hand	1	113381
