onset	duration	trial_type	value	sample
19.0703125	5.0	left_hand	1	9764
32.6484375	5.0	right_hand	2	16716
40.6796875	5.0	left_hand	1	20828
51.041015625	5.0	right_hand	2	26133
57.826171875	5.0	left_hand	1	29607
66.189453125	5.0	left_hand	1	33889
73.5859375	5.0	left_hand	1	37676
83.6328125	5.0	right_hand	2	42820
91.525390625	5.0	right_hand	2	46861
99.388671875	5.0	right_hand	2	50887
107.6484375	5.0	right_hand	2	55116
115.5	5.0	right_hand	2	59136
126.92578125	5.0	left_hand	1	64986
134.302734375	5.0	left_hand	1	68763
145.8046875	5.0	right_hand	2	74652
153.142578125	5.0	right_hand	2	78409
160.396484375	5.0	right_hand	2	82123
167.671875	5.0	left_hand	1	85848
176.216796875	5.0	left_hand	1	90223
189.53515625	5.0	left_hand	1	97042
