onset	duration	trial_type	value	sample
19.5078125	5.0	left_hand	1	9988
26.888671875	5.0	right_hand	2	13767
40.6640625	5.0	right_hand	2	20820
54.205078125	5.0	right_hand	2	27753
67.705078125	5.0	right_hand	2	34665
75.78515625	5.0	left_hand	1	38802
83.279296875	5.0	left_hand	1	42639
91.349609375	5.0	right_hand	2	46771
105.19921875	5.0	right_hand	2	53862
118.40625	5.0	left_hand	1	60624
126.759765625	5.0	left_hand	1	64901
134.251953125	5.0	left_hand	1	68737
144.279296875	5.0	right_hand	2	73871
157.59765625	5.0	left_hand	1	80690
165.302734375	5.0	right_hand	2	84635
172.728515625	5.0	right_hand	2	88437
179.8671875	5.0	right_hand	2	92092
193.28515625	5.0	left_hand	1	98962
201.14453125	5.0	left_hand	1	102986
215.033203125	5.0	left_hand	1	110097
