onset	duration	trial_type	value	sample
19.625	5.0	left_hand	1	10048
33.59375	5.0	right_hand	2	17200
45.80859375	5.0	right_hand	2	23454
54.515625	5.0	left_hand	1	27912
63.97265625	5.0	left_hand	1	32754
72.423828125	5.0	right_hand	2	37081
85.931640625	5.0	left_hand	1	43997
93.28515625	5.0	left_hand	1	47762
107.05078125	5.0	right_hand	2	54810
120.369140625	5.0	left_hand	1	61629
132.30859375	5.0	right_hand	2	67742
144.244140625	5.0	left_hand	1	73853
157.328125	5.0	right_hand	2	80552
170.98046875	5.0	right_hand	2	87542
184.591796875	5.0	left_hand	1	94511
198.1953125	5.0	right_hand	2	101476
207.6328125	5.0	right_hand	2	106308
215.974609375	5.0	left_hand	1	110579
223.72265625	5.0	right_hand	2	114546
233.5078125	5.0	left_hand	1	119556
