onset	duration	trial_type	value	sample
19.822265625	5.0	left_hand	1	10149
33.001953125	5.0	right_hand	2	16897
45.208984375	5.0	right_hand	2	23147
53.54296875	5.0	left_hand	1	27414
62.669921875	5.0	right_hand	2	32087
70.96484375	5.0	right_hand	2	36334
83.158203125	5.0	left_hand	1	42577
96.943359375	5.0	left_hand	1	49635
105.140625	5.0	right_hand	2	53832
112.244140625	5.0	right_hand	2	57469
120.25	5.0	left_hand	1	61568
128.009765625	5.0	right_hand	2	65541
141.77734375	5.0	left_hand	1	72590
149.712890625	5.0	left_hand	1	76653
157.283203125	5.0	left_hand	1	80529
164.509765625	5.0	right_hand	2	84229
172.390625	5.0	left_hand	1	88264
180.513671875	5.0	right_hand	2	92423
188.0	5.0	left_hand	1	96256
195.318359375	4.681641	right_hand	2	100003
