onset	duration	trial_type	value	sample
19.44140625	5.0	right_hand	2	9954
29.541015625	5.0	right_hand	2	15125
37.98046875	5.0	left_hand	1	19446
46.16015625	5.0	left_hand	1	23634
54.2109375	5.0	right_hand	2	27756
61.517578125	5.0	right_hand	2	31497
69.2421875	5.0	left_hand	1	35452
76.44140625	5.0	left_hand	1	39138
85.962890625	5.0	right_hand	2	44013
94.30859375	5.0	left_hand	1	48286
100.7890625	5.0	right_hand	2	51604
107.546875	5.0	right_hand	2	55064
115.638671875	5.0	left_hand	1	59207
123.802734375	5.0	left_hand	1	63387
132.892578125	5.0	left_hand	1	68041
141.91015625	5.0	right_hand	2	72658
152.080078125	5.0	left_hand	1	77865
159.416015625	5.0	right_hand	2	81621
169.546875	5.0	right_hand	2	86808
177.232421875	5.0	left_hand	1	90743
