onset	duration	trial_type	value	sample
25.25	5.0	left_hand	1	12928
32.90625	5.0	right_hand	2	16848
41.560546875	5.0	right_hand	2	21279
48.89453125	5.0	right_hand	2	25034
56.580078125	5.0	left_hand	1	28969
64.048828125	5.0	left_hand	1	32793
72.34375	5.0	right_hand	2	37040
80.076171875	5.0	left_hand	1	40999
90.86328125	5.0	left_hand	1	46522
97.951171875	5.0	left_hand	1	50151
105.451171875	5.0	right_hand	2	53991
115.29296875	5.0	right_hand	2	59030
122.3984375	5.0	right_hand	2	62668
131.8828125	5.0	right_hand	2	67524
141.359375	5.0	right_hand	2	72376
149.783203125	5.0	left_hand	1	76689
159.8359375	5.0	left_hand	1	81836
168.470703125	5.0	right_hand	2	86257
177.935546875	5.0	left_hand	1	91103
186.224609375	5.0	left_hand	1	95347
