onset	duration	trial_type	value	sample
24.408203125	5.0	right_hand	2	12497
31.822265625	5.0	left_hand	1	16293
39.80078125	5.0	right_hand	2	20378
49.310546875	5.0	left_hand	1	25247
57.9375	5.0	right_hand	2	29664
66.73046875	5.0	right_hand	2	34166
75.994140625	5.0	left_hand	1	38909
89.810546875	5.0	left_hand	1	45983
101.443359375	5.0	left_hand	1	51939
110.134765625	5.0	right_hand	2	56389
119.75390625	5.0	right_hand	2	61314
129.71484375	5.0	left_hand	1	66414
139.986328125	5.0	right_hand	2	71673
151.783203125	5.0	left_hand	1	77713
160.009765625	5.0	left_hand	1	81925
168.333984375	5.0	left_hand	1	86187
176.20703125	5.0	right_hand	2	90218
184.91015625	5.0	left_hand	1	94674
193.548828125	5.0	right_hand	2	99097
201.5859375	5.0	right_hand	2	103212
