onset	duration	trial_type	value	sample
19.21484375	5.0	left_hand	1	9838
28.078125	5.0	left_hand	1	14376
36.0703125	5.0	right_hand	2	18468
45.40625	5.0	right_hand	2	23248
57.5859375	5.0	right_hand	2	29484
65.75	5.0	left_hand	1	33664
74.033203125	5.0	left_hand	1	37905
87.6328125	5.0	right_hand	2	44868
94.8046875	5.0	left_hand	1	48540
104.5390625	5.0	right_hand	2	53524
112.275390625	5.0	left_hand	1	57485
120.2578125	5.0	left_hand	1	61572
127.818359375	5.0	left_hand	1	65443
141.357421875	5.0	right_hand	2	72375
152.728515625	5.0	left_hand	1	78197
164.263671875	5.0	right_hand	2	84103
178.1328125	5.0	right_hand	2	91204
187.861328125	5.0	right_hand	2	96185
195.921875	5.0	left_hand	1	100312
203.806640625	5.0	right_hand	2	104349
