onset	duration	trial_type	value	sample
19.232421875	5.0	left_hand	1	9847
28.4140625	5.0	left_hand	1	14548
34.97265625	5.0	right_hand	2	17906
42.541015625	5.0	right_hand	2	21781
49.619140625	5.0	left_hand	1	25405
56.86328125	5.0	left_hand	1	29114
65.140625	5.0	right_hand	2	33352
72.490234375	5.0	right_hand	2	37115
79.587890625	5.0	left_hand	1	40749
86.423828125	5.0	right_hand	2	44249
94.1796875	5.0	right_hand	2	48220
108.193359375	5.0	left_hand	1	55395
117.25390625	5.0	right_hand	2	60034
126.580078125	5.0	right_hand	2	64809
138.380859375	5.0	left_hand	1	70851
145.865234375	5.0	left_hand	1	74683
152.572265625	5.0	right_hand	2	78117
160.056640625	5.0	left_hand	1	81949
167.318359375	5.0	left_hand	1	85667
174.16015625	4.839844	right_hand	2	89170
