onset	duration	trial_type	value	sample
19.611328125	5.0	left_hand	1	10041
29.53515625	5.0	left_hand	1	15122
36.3828125	5.0	left_hand	1	18628
45.958984375	5.0	left_hand	1	23531
53.689453125	5.0	right_hand	2	27489
60.935546875	5.0	right_hand	2	31199
68.54296875	5.0	left_hand	1	35094
75.861328125	5.0	right_hand	2	38841
88.19140625	5.0	right_hand	2	45154
97.720703125	5.0	right_hand	2	50033
104.98828125	5.0	right_hand	2	53754
113.05078125	5.0	right_hand	2	57882
122.35546875	5.0	left_hand	1	62646
129.259765625	5.0	right_hand	2	66181
142.6328125	5.0	left_hand	1	73028
154.60546875	5.0	left_hand	1	79158
161.568359375	5.0	left_hand	1	82723
170.19921875	5.0	left_hand	1	87142
183.359375	5.0	right_hand	2	93880
190.8359375	5.0	right_hand	2	97708
