onset	duration	trial_type	value	sample
24.44921875	5.0	left_hand	1	12518
33.02734375	5.0	left_hand	1	16910
43.185546875	5.0	right_hand	2	22111
52.880859375	5.0	left_hand	1	27075
66.21484375	5.0	right_hand	2	33902
79.748046875	5.0	right_hand	2	40831
93.595703125	5.0	left_hand	1	47921
103.8203125	5.0	right_hand	2	53156
113.34765625	5.0	right_hand	2	58034
120.873046875	5.0	right_hand	2	61887
132.052734375	5.0	left_hand	1	67611
139.724609375	5.0	right_hand	2	71539
147.224609375	5.0	right_hand	2	75379
157.046875	5.0	left_hand	1	80408
170.611328125	5.0	left_hand	1	87353
181.927734375	5.0	left_hand	1	93147
192.564453125	5.0	left_hand	1	98593
200.62109375	5.0	left_hand	1	102718
209.359375	5.0	right_hand	2	107192
217.9375	5.0	right_hand	2	111584
