onset	duration	trial_type	value	sample
24.826171875	5.0	left_hand	1	12711
38.29296875	5.0	right_hand	2	19606
51.685546875	5.0	right_hand	2	26463
65.216796875	5.0	left_hand	1	33391
78.466796875	5.0	right_hand	2	40175
92.33984375	5.0	left_hand	1	47278
99.21484375	5.0	right_hand	2	50798
111.78515625	5.0	left_hand	1	57234
123.884765625	5.0	left_hand	1	63429
137.44140625	5.0	right_hand	2	70370
151.033203125	5.0	right_hand	2	77329
161.322265625	5.0	right_hand	2	82597
175.234375	5.0	left_hand	1	89720
184.544921875	5.0	right_hand	2	94487
198.482421875	5.0	right_hand	2	101623
209.08203125	5.0	left_hand	1	107050
222.853515625	5.0	left_hand	1	114101
231.705078125	5.0	right_hand	2	118633
243.017578125	5.0	left_hand	1	124425
256.44140625	4.558594	left_hand	1	131298
