onset	duration	trial_type	value	sample
24.943359375	5.0	right_hand	2	12771
32.587890625	5.0	right_hand	2	16685
44.44140625	5.0	left_hand	1	22754
57.53125	5.0	left_hand	1	29456
67.0234375	5.0	right_hand	2	34316
73.69140625	5.0	left_hand	1	37730
82.060546875	5.0	left_hand	1	42015
92.634765625	5.0	left_hand	1	47429
99.994140625	5.0	right_hand	2	51197
108.611328125	5.0	left_hand	1	55609
116.53515625	5.0	right_hand	2	59666
126.158203125	5.0	left_hand	1	64593
133.1328125	5.0	right_hand	2	68164
142.86328125	5.0	right_hand	2	73146
152.0	5.0	left_hand	1	77824
160.875	5.0	right_hand	2	82368
174.763671875	5.0	right_hand	2	89479
182.5390625	5.0	right_hand	2	93460
196.31640625	5.0	left_hand	1	100514
209.697265625	5.0	left_hand	1	107365
