onset	duration	trial_type	value	sample
10.908203125	5.0	left_hand	1	5585
22.16015625	5.0	left_hand	1	11346
33.986328125	5.0	right_hand	2	17401
45.35546875	5.0	left_hand	1	23222
57.3359375	5.0	left_hand	1	29356
69.046875	5.0	left_hand	1	35352
80.5234375	5.0	right_hand	2	41228
91.79296875	5.0	right_hand	2	46998
103.421875	5.0	right_hand	2	52952
115.44921875	5.0	left_hand	1	59110
126.96484375	5.0	right_hand	2	65006
138.107421875	5.0	left_hand	1	70711
149.18359375	5.0	left_hand	1	76382
161.083984375	5.0	right_hand	2	82475
172.451171875	5.0	right_hand	2	88295
184.31640625	5.0	left_hand	1	94370
196.009765625	5.0	left_hand	1	100357
207.638671875	5.0	right_hand	2	106311
218.787109375	5.0	right_hand	2	112019
230.5	5.0	right_hand	2	118016
