onset	duration	trial_type	value	sample
10.248046875	5.0	left_hand	1	5247
21.857421875	5.0	right_hand	2	11191
33.36328125	5.0	right_hand	2	17082
44.84375	5.0	right_hand	2	22960
56.125	5.0	left_hand	1	28736
67.76171875	5.0	left_hand	1	34694
78.939453125	5.0	left_hand	1	40417
90.759765625	5.0	right_hand	2	46469
102.349609375	5.0	left_hand	1	52403
114.052734375	5.0	left_hand	1	58395
125.51171875	5.0	right_hand	2	64262
137.052734375	5.0	left_hand	1	70171
148.4609375	5.0	left_hand	1	76012
160.248046875	5.0	right_hand	2	82047
171.97265625	5.0	left_hand	1	88050
183.740234375	5.0	right_hand	2	94075
195.076171875	5.0	right_hand	2	99879
206.255859375	5.0	right_hand	2	105603
217.3984375	5.0	left_hand	1	111308
229.28515625	5.0	right_hand	2	117394
