onset	duration	trial_type	value	sample
10.92578125	5.0	right_hand	2	5594
21.9921875	5.0	left_hand	1	11260
33.861328125	5.0	left_hand	1	17337
45.453125	5.0	left_hand	1	23272
56.99609375	5.0	right_hand	2	29182
68.783203125	5.0	right_hand	2	35217
79.916015625	5.0	right_hand	2	40917
91.6640625	5.0	left_hand	1	46932
103.298828125	5.0	right_hand	2	52889
114.396484375	5.0	left_hand	1	58571
126.318359375	5.0	right_hand	2	64675
138.0	5.0	left_hand	1	70656
149.828125	5.0	left_hand	1	76712
160.96484375	5.0	right_hand	2	82414
172.291015625	5.0	left_hand	1	88213
184.177734375	5.0	right_hand	2	94299
195.763671875	5.0	right_hand	2	100231
207.228515625	5.0	left_hand	1	106101
219.17578125	5.0	right_hand	2	112218
230.623046875	5.0	left_hand	1	118079
