onset	duration	trial_type	value	sample
10.58984375	5.0	left_hand	1	5422
22.0234375	5.0	left_hand	1	11276
33.130859375	5.0	right_hand	2	16963
44.6484375	5.0	right_hand	2	22860
56.34765625	5.0	right_hand	2	28850
67.953125	5.0	left_hand	1	34792
79.08984375	5.0	left_hand	1	40494
90.19140625	5.0	right_hand	2	46178
101.79296875	5.0	left_hand	1	52118
113.333984375	5.0	right_hand	2	58027
125.19140625	5.0	right_hand	2	64098
136.42578125	5.0	left_hand	1	69850
147.46484375	5.0	right_hand	2	75502
158.55078125	5.0	right_hand	2	81178
170.31640625	5.0	left_hand	1	87202
182.16015625	5.0	left_hand	1	93266
193.87109375	5.0	left_hand	1	99262
205.166015625	5.0	left_hand	1	105045
217.064453125	5.0	right_hand	2	111137
228.703125	5.0	right_hand	2	117096
