onset	duration	trial_type	value	sample
19.552734375	5.0	left_hand	1	10011
29.44921875	5.0	right_hand	2	15078
42.345703125	5.0	left_hand	1	21681
49.708984375	5.0	right_hand	2	25451
63.1953125	5.0	left_hand	1	32356
70.349609375	5.0	right_hand	2	36019
83.30078125	5.0	right_hand	2	42650
93.224609375	5.0	left_hand	1	47731
102.7109375	5.0	left_hand	1	52588
109.515625	5.0	right_hand	2	56072
121.14453125	5.0	left_hand	1	62026
128.125	5.0	right_hand	2	65600
137.07421875	5.0	right_hand	2	70182
149.79296875	5.0	left_hand	1	76694
158.26953125	5.0	right_hand	2	81034
171.638671875	5.0	left_hand	1	87879
178.875	5.0	left_hand	1	91584
187.732421875	5.0	right_hand	2	96119
196.763671875	5.0	right_hand	2	100743
208.060546875	4.939453	left_hand	1	106527
