onset	duration	trial_type	value	sample
19.689453125	5.0	left_hand	1	10081
29.8359375	5.0	right_hand	2	15276
36.947265625	5.0	left_hand	1	18917
50.083984375	5.0	right_hand	2	25643
58.044921875	5.0	left_hand	1	29719
66.34765625	5.0	left_hand	1	33970
78.126953125	5.0	right_hand	2	40001
86.4140625	5.0	right_hand	2	44244
94.28125	5.0	left_hand	1	48272
107.484375	5.0	left_hand	1	55032
116.154296875	5.0	left_hand	1	59471
124.37109375	5.0	right_hand	2	63678
131.74609375	5.0	right_hand	2	67454
138.994140625	5.0	left_hand	1	71165
148.203125	5.0	left_hand	1	75880
161.703125	5.0	right_hand	2	82792
169.37890625	5.0	right_hand	2	86722
178.279296875	5.0	right_hand	2	91279
186.39453125	5.0	left_hand	1	95434
199.62109375	5.0	right_hand	2	102206
