onset	duration	trial_type	value	sample
20.697265625	5.0	left_hand	1	10597
30.2578125	5.0	right_hand	2	15492
43.73046875	5.0	left_hand	1	22390
52.755859375	5.0	right_hand	2	27011
60.02734375	5.0	right_hand	2	30734
67.232421875	5.0	right_hand	2	34423
78.400390625	5.0	left_hand	1	40141
87.041015625	5.0	left_hand	1	44565
94.4453125	5.0	left_hand	1	48356
103.986328125	5.0	left_hand	1	53241
111.994140625	5.0	left_hand	1	57341
120.255859375	5.0	right_hand	2	61571
128.765625	5.0	right_hand	2	65928
140.740234375	5.0	left_hand	1	72059
149.908203125	5.0	right_hand	2	76753
159.11328125	5.0	right_hand	2	81466
167.103515625	5.0	left_hand	1	85557
174.900390625	5.0	right_hand	2	89549
182.74609375	5.0	right_hand	2	93566
190.400390625	5.0	left_hand	1	97485
