onset	duration	trial_type	value	sample
19.671875	5.0	right_hand	2	10072
33.3984375	5.0	right_hand	2	17100
40.67578125	5.0	left_hand	1	20826
48.837890625	5.0	left_hand	1	25005
60.49609375	5.0	right_hand	2	30974
68.25	5.0	right_hand	2	34944
79.078125	5.0	left_hand	1	40488
86.8203125	5.0	left_hand	1	44452
95.2421875	5.0	left_hand	1	48764
104.03125	5.0	right_hand	2	53264
111.283203125	5.0	left_hand	1	56977
119.21484375	5.0	left_hand	1	61038
126.78125	5.0	right_hand	2	64912
133.787109375	5.0	left_hand	1	68499
142.1875	5.0	left_hand	1	72800
149.98828125	5.0	right_hand	2	76794
157.630859375	5.0	right_hand	2	80707
165.80859375	5.0	right_hand	2	84894
175.123046875	5.0	right_hand	2	89663
184.03125	5.0	left_hand	1	94224
