onset	duration	trial_type	value	sample
19.125	5.0	right_hand	2	9792
31.029296875	5.0	left_hand	1	15887
39.595703125	5.0	right_hand	2	20273
46.9921875	5.0	right_hand	2	24060
58.533203125	5.0	right_hand	2	29969
66.556640625	5.0	left_hand	1	34077
74.3671875	5.0	left_hand	1	38076
84.494140625	5.0	left_hand	1	43261
91.83203125	5.0	left_hand	1	47018
99.798828125	5.0	right_hand	2	51097
108.6328125	5.0	left_hand	1	55620
115.806640625	5.0	right_hand	2	59293
128.953125	5.0	left_hand	1	66024
136.49609375	5.0	left_hand	1	69886
149.931640625	5.0	left_hand	1	76765
163.2578125	5.0	right_hand	2	83588
171.4921875	5.0	left_hand	1	87804
179.16796875	5.0	right_hand	2	91734
187.275390625	5.0	right_hand	2	95885
195.80078125	5.0	right_hand	2	100250
