onset	duration	trial_type	value	sample
19.091796875	5.0	right_hand	2	9775
33.01953125	5.0	right_hand	2	16906
43.048828125	5.0	left_hand	1	22041
50.197265625	5.0	left_hand	1	25701
63.435546875	5.0	right_hand	2	32479
71.185546875	5.0	left_hand	1	36447
82.2109375	5.0	right_hand	2	42092
94.05859375	5.0	left_hand	1	48158
103.9296875	5.0	left_hand	1	53212
117.75	5.0	left_hand	1	60288
126.111328125	5.0	left_hand	1	64569
137.318359375	5.0	left_hand	1	70307
150.859375	5.0	left_hand	1	77240
159.9765625	5.0	right_hand	2	81908
169.12109375	5.0	right_hand	2	86590
176.56640625	5.0	right_hand	2	90402
188.021484375	5.0	left_hand	1	96267
195.0234375	5.0	right_hand	2	99852
201.830078125	5.0	right_hand	2	103337
212.80078125	5.0	right_hand	2	108954
