onset	duration	trial_type	value	sample
19.029296875	5.0	left_hand	1	9743
26.7265625	5.0	left_hand	1	13684
39.423828125	5.0	right_hand	2	20185
46.837890625	5.0	right_hand	2	23981
54.91015625	5.0	left_hand	1	28114
62.140625	5.0	left_hand	1	31816
70.140625	5.0	right_hand	2	35912
79.697265625	5.0	right_hand	2	40805
88.1484375	5.0	right_hand	2	45132
98.775390625	5.0	left_hand	1	50573
108.880859375	5.0	left_hand	1	55747
116.21484375	5.0	left_hand	1	59502
123.154296875	5.0	right_hand	2	63055
131.333984375	5.0	right_hand	2	67243
138.15625	5.0	left_hand	1	70736
146.509765625	5.0	left_hand	1	75013
153.21875	5.0	right_hand	2	78448
166.966796875	5.0	right_hand	2	85487
175.052734375	5.0	left_hand	1	89627
181.74609375	5.0	right_hand	2	93054
