onset	duration	trial_type	value	sample
18.94140625	5.0	left_hand	1	9698
26.75	5.0	right_hand	2	13696
34.767578125	5.0	right_hand	2	17801
48.40625	5.0	left_hand	1	24784
61.61328125	5.0	left_hand	1	31546
75.052734375	5.0	right_hand	2	38427
84.39453125	5.0	left_hand	1	43210
92.791015625	5.0	left_hand	1	47509
100.64453125	5.0	right_hand	2	51530
113.96875	5.0	right_hand	2	58352
125.97265625	5.0	right_hand	2	64498
139.703125	5.0	right_hand	2	71528
152.947265625	5.0	left_hand	1	78309
160.18359375	5.0	left_hand	1	82014
173.3125	5.0	left_hand	1	88736
182.0	5.0	right_hand	2	93184
194.998046875	5.0	left_hand	1	99839
206.326171875	5.0	left_hand	1	105639
219.681640625	5.0	right_hand	2	112477
229.615234375	5.0	right_hand	2	117563
