onset	duration	trial_type	value	sample
24.1640625	5.0	left_hand	1	12372
36.755859375	5.0	right_hand	2	18819
46.30859375	5.0	right_hand	2	23710
59.4609375	5.0	right_hand	2	30444
73.111328125	5.0	left_hand	1	37433
81.19140625	5.0	right_hand	2	41570
94.81640625	5.0	right_hand	2	48546
104.1015625	5.0	right_hand	2	53300
112.724609375	5.0	left_hand	1	57715
121.45703125	5.0	left_hand	1	62186
131.060546875	5.0	left_hand	1	67103
138.9921875	5.0	left_hand	1	71164
148.2890625	5.0	right_hand	2	75924
157.6015625	5.0	right_hand	2	80692
171.095703125	5.0	left_hand	1	87601
184.51953125	5.0	left_hand	1	94474
192.12109375	5.0	left_hand	1	98366
201.6171875	5.0	right_hand	2	103228
213.884765625	5.0	left_hand	1	109509
223.97265625	5.0	right_hand	2	114674
