onset	duration	trial_type	value	sample
23.953125	5.0	right_hand	2	12264
37.283203125	5.0	right_hand	2	19089
49.595703125	5.0	right_hand	2	25393
60.763671875	5.0	left_hand	1	31111
74.345703125	5.0	left_hand	1	38065
82.740234375	5.0	left_hand	1	42363
90.845703125	5.0	left_hand	1	46513
101.109375	5.0	left_hand	1	51768
114.775390625	5.0	right_hand	2	58765
127.1328125	5.0	right_hand	2	65092
141.119140625	5.0	right_hand	2	72253
155.173828125	5.0	right_hand	2	79449
163.603515625	5.0	left_hand	1	83765
170.36328125	5.0	left_hand	1	87226
178.849609375	5.0	right_hand	2	91571
187.033203125	5.0	left_hand	1	95761
197.291015625	5.0	left_hand	1	101013
206.046875	5.0	left_hand	1	105496
214.474609375	5.0	right_hand	2	109811
227.658203125	5.0	right_hand	2	116561
