onset	duration	trial_type	value	sample
19.625	5.0	right_hand	2	10048
33.01171875	5.0	right_hand	2	16902
46.201171875	5.0	left_hand	1	23655
56.80078125	5.0	right_hand	2	29082
69.810546875	5.0	right_hand	2	35743
83.7578125	5.0	left_hand	1	42884
95.62890625	5.0	right_hand	2	48962
109.349609375	5.0	left_hand	1	55987
122.458984375	5.0	left_hand	1	62699
131.7734375	5.0	left_hand	1	67468
143.431640625	5.0	left_hand	1	73437
152.466796875	5.0	right_hand	2	78063
160.994140625	5.0	right_hand	2	82429
168.79296875	5.0	left_hand	1	86422
177.650390625	5.0	left_hand	1	90957
185.384765625	5.0	left_hand	1	94917
192.408203125	5.0	right_hand	2	98513
202.28515625	5.0	right_hand	2	103570
214.5	5.0	left_hand	1	109824
222.78125	5.0	right_hand	2	114064
