onset	duration	trial_type	value	sample
19.99609375	5.0	left_hand	1	10238
31.708984375	5.0	right_hand	2	16235
41.494140625	5.0	left_hand	1	21245
50.810546875	5.0	left_hand	1	26015
64.787109375	5.0	right_hand	2	33171
77.896484375	5.0	right_hand	2	39883
91.9453125	5.0	right_hand	2	47076
103.392578125	5.0	right_hand	2	52937
116.7890625	5.0	left_hand	1	59796
125.00390625	5.0	right_hand	2	64002
138.306640625	5.0	left_hand	1	70813
147.34375	5.0	left_hand	1	75440
159.080078125	5.0	left_hand	1	81449
172.431640625	5.0	left_hand	1	88285
181.82421875	5.0	left_hand	1	93094
190.6328125	5.0	left_hand	1	97604
204.5234375	5.0	right_hand	2	104716
212.55859375	5.0	right_hand	2	108830
226.1640625	5.0	right_hand	2	115796
239.93359375	5.0	right_hand	2	122846
