onset	duration	trial_type	value	sample
19.24609375	5.0	left_hand	1	9854
30.072265625	5.0	right_hand	2	15397
37.705078125	5.0	right_hand	2	19305
44.837890625	5.0	left_hand	1	22957
52.451171875	5.0	right_hand	2	26855
59.697265625	5.0	right_hand	2	30565
67.005859375	5.0	right_hand	2	34307
74.548828125	5.0	right_hand	2	38169
81.9140625	5.0	left_hand	1	41940
90.765625	5.0	right_hand	2	46472
98.109375	5.0	left_hand	1	50232
105.2265625	5.0	right_hand	2	53876
114.958984375	5.0	right_hand	2	58859
121.95703125	5.0	left_hand	1	62442
129.62109375	5.0	left_hand	1	66366
138.486328125	5.0	left_hand	1	70905
145.904296875	5.0	left_hand	1	74703
153.341796875	5.0	right_hand	2	78511
160.62109375	5.0	left_hand	1	82238
168.66015625	5.0	left_hand	1	86354
