onset	duration	trial_type	value	sample
19.390625	5.0	left_hand	1	9928
30.5703125	5.0	left_hand	1	15652
41.650390625	5.0	right_hand	2	21325
55.431640625	5.0	right_hand	2	28381
64.396484375	5.0	right_hand	2	32971
72.294921875	5.0	right_hand	2	37015
80.583984375	5.0	right_hand	2	41259
88.32421875	5.0	right_hand	2	45222
97.19140625	5.0	right_hand	2	49762
104.787109375	5.0	left_hand	1	53651
114.609375	5.0	left_hand	1	58680
124.02734375	5.0	left_hand	1	63502
136.5859375	5.0	right_hand	2	69932
144.1171875	5.0	left_hand	1	73788
152.74609375	5.0	right_hand	2	78206
160.978515625	5.0	left_hand	1	82421
172.69921875	5.0	left_hand	1	88422
183.0078125	5.0	right_hand	2	93700
191.021484375	5.0	left_hand	1	97803
202.908203125	5.0	left_hand	1	103889
