onset	duration	trial_type	value	sample
19.0859375	5.0	left_hand	1	9772
26.671875	5.0	right_hand	2	13656
36.056640625	5.0	right_hand	2	18461
46.037109375	5.0	right_hand	2	23571
53.81640625	5.0	left_hand	1	27554
63.142578125	5.0	left_hand	1	32329
76.10546875	5.0	left_hand	1	38966
87.4609375	5.0	left_hand	1	44780
98.822265625	5.0	left_hand	1	50597
109.396484375	5.0	right_hand	2	56011
122.587890625	5.0	left_hand	1	62765
130.142578125	5.0	left_hand	1	66633
140.482421875	5.0	left_hand	1	71927
153.91796875	5.0	right_hand	2	78806
162.41796875	5.0	left_hand	1	83158
175.099609375	5.0	right_hand	2	89651
183.095703125	5.0	right_hand	2	93745
191.248046875	5.0	right_hand	2	97919
200.083984375	5.0	right_hand	2	102443
207.494140625	4.505859	right_hand	2	106237
