onset	duration	trial_type	value	sample
19.279296875	5.0	right_hand	2	9871
28.173828125	5.0	left_hand	1	14425
37.212890625	5.0	left_hand	1	19053
44.71484375	5.0	left_hand	1	22894
53.232421875	5.0	right_hand	2	27255
62.1328125	5.0	left_hand	1	31812
69.880859375	5.0	right_hand	2	35779
83.31640625	5.0	right_hand	2	42658
90.439453125	5.0	right_hand	2	46305
97.833984375	5.0	left_hand	1	50091
108.068359375	5.0	left_hand	1	55331
117.955078125	5.0	right_hand	2	60393
130.990234375	5.0	right_hand	2	67067
139.8203125	5.0	left_hand	1	71588
147.50390625	5.0	left_hand	1	75522
154.796875	5.0	right_hand	2	79256
162.6328125	5.0	right_hand	2	83268
170.337890625	5.0	left_hand	1	87213
177.609375	5.0	right_hand	2	90936
184.986328125	5.0	left_hand	1	94713
