onset	duration	trial_type	value	sample
19.59765625	5.0	left_hand	1	10034
28.900390625	5.0	left_hand	1	14797
38.58203125	5.0	left_hand	1	19754
46.4921875	5.0	left_hand	1	23804
58.181640625	5.0	right_hand	2	29789
69.474609375	5.0	left_hand	1	35571
78.314453125	5.0	left_hand	1	40097
86.55859375	5.0	right_hand	2	44318
95.595703125	5.0	right_hand	2	48945
104.306640625	5.0	left_hand	1	53405
111.857421875	5.0	right_hand	2	57271
120.013671875	5.0	right_hand	2	61447
127.748046875	5.0	right_hand	2	65407
134.91015625	5.0	right_hand	2	69074
143.775390625	5.0	right_hand	2	73613
151.931640625	5.0	right_hand	2	77789
159.578125	5.0	left_hand	1	81704
166.623046875	5.0	left_hand	1	85311
173.626953125	5.0	left_hand	1	88897
181.802734375	5.0	right_hand	2	93083
