onset	duration	trial_type	value	sample
25.33203125	5.0	right_hand	2	12970
35.810546875	5.0	left_hand	1	18335
45.716796875	5.0	right_hand	2	23407
53.7265625	5.0	left_hand	1	27508
62.001953125	5.0	left_hand	1	31745
72.06640625	5.0	left_hand	1	36898
78.892578125	5.0	right_hand	2	40393
85.328125	5.0	left_hand	1	43688
96.4609375	5.0	left_hand	1	49388
103.26953125	5.0	left_hand	1	52874
111.689453125	5.0	right_hand	2	57185
123.189453125	5.0	right_hand	2	63073
132.501953125	5.0	right_hand	2	67841
140.494140625	5.0	right_hand	2	71933
146.98828125	5.0	right_hand	2	75258
160.45703125	5.0	left_hand	1	82154
170.826171875	5.0	left_hand	1	87463
178.6171875	5.0	right_hand	2	91452
186.380859375	5.0	right_hand	2	95427
199.443359375	4.556641	left_hand	1	102115
