onset	duration	trial_type	value	sample
24.994140625	5.0	left_hand	1	12797
33.443359375	5.0	left_hand	1	17123
41.33203125	5.0	right_hand	2	21162
49.01953125	5.0	right_hand	2	25098
56.431640625	5.0	left_hand	1	28893
64.1640625	5.0	right_hand	2	32852
71.654296875	5.0	right_hand	2	36687
80.330078125	5.0	right_hand	2	41129
89.0546875	5.0	left_hand	1	45596
96.921875	5.0	left_hand	1	49624
106.0859375	5.0	right_hand	2	54316
113.5234375	5.0	right_hand	2	58124
123.119140625	5.0	right_hand	2	63037
130.220703125	5.0	left_hand	1	66673
137.74609375	5.0	left_hand	1	70526
146.22265625	5.0	right_hand	2	74866
157.546875	5.0	left_hand	1	80664
165.046875	5.0	right_hand	2	84504
173.578125	5.0	left_hand	1	88872
181.109375	5.0	left_hand	1	92728
