onset	duration	trial_type	value	sample
24.388671875	5.0	right_hand	2	12487
38.205078125	5.0	left_hand	1	19561
45.955078125	5.0	left_hand	1	23529
53.4453125	5.0	right_hand	2	27364
61.361328125	5.0	left_hand	1	31417
68.400390625	5.0	right_hand	2	35021
81.6171875	5.0	left_hand	1	41788
95.357421875	5.0	right_hand	2	48823
104.205078125	5.0	right_hand	2	53353
115.453125	5.0	left_hand	1	59112
127.99609375	5.0	right_hand	2	65534
136.158203125	5.0	right_hand	2	69713
146.12890625	5.0	left_hand	1	74818
154.427734375	5.0	right_hand	2	79067
167.84765625	5.0	right_hand	2	85938
179.044921875	5.0	right_hand	2	91671
192.818359375	5.0	left_hand	1	98723
200.783203125	5.0	left_hand	1	102801
214.103515625	5.0	left_hand	1	109621
223.1171875	5.0	left_hand	1	114236
