onset	duration	trial_type	value	sample
23.9453125	5.0	left_hand	1	12260
37.236328125	5.0	left_hand	1	19065
50.365234375	5.0	right_hand	2	25787
58.197265625	5.0	left_hand	1	29797
71.423828125	5.0	right_hand	2	36569
81.84765625	5.0	left_hand	1	41906
90.568359375	5.0	left_hand	1	46371
98.34765625	5.0	left_hand	1	50354
106.43359375	5.0	left_hand	1	54494
119.951171875	5.0	right_hand	2	61415
131.728515625	5.0	right_hand	2	67445
145.779296875	5.0	left_hand	1	74639
155.123046875	5.0	left_hand	1	79423
166.529296875	5.0	right_hand	2	85263
174.1796875	5.0	right_hand	2	89180
182.96484375	5.0	right_hand	2	93678
191.251953125	5.0	right_hand	2	97921
199.693359375	5.0	right_hand	2	102243
209.439453125	5.0	left_hand	1	107233
221.66015625	5.0	right_hand	2	113490
