onset	duration	trial_type	value	sample
19.638671875	5.0	left_hand	1	10055
33.529296875	5.0	left_hand	1	17167
45.13671875	5.0	right_hand	2	23110
59.15625	5.0	right_hand	2	30288
73.22265625	5.0	right_hand	2	37490
86.923828125	5.0	left_hand	1	44505
100.91796875	5.0	right_hand	2	51670
115.00390625	5.0	right_hand	2	58882
122.84765625	5.0	right_hand	2	62898
135.953125	5.0	left_hand	1	69608
148.4140625	5.0	right_hand	2	75988
155.822265625	5.0	left_hand	1	79781
168.203125	5.0	left_hand	1	86120
182.21484375	5.0	left_hand	1	93294
192.287109375	5.0	left_hand	1	98451
206.15625	5.0	right_hand	2	105552
219.529296875	5.0	right_hand	2	112399
230.416015625	5.0	left_hand	1	117973
243.876953125	5.0	left_hand	1	124865
257.08203125	5.0	right_hand	2	131626
