onset	duration	trial_type	value	sample
19.45703125	5.0	left_hand	1	9962
32.091796875	5.0	left_hand	1	16431
45.408203125	5.0	left_hand	1	23249
53.18359375	5.0	left_hand	1	27230
66.384765625	5.0	right_hand	2	33989
79.91015625	5.0	left_hand	1	40914
93.681640625	5.0	right_hand	2	47965
106.94921875	5.0	right_hand	2	54758
114.3203125	5.0	left_hand	1	58532
126.873046875	5.0	left_hand	1	64959
140.021484375	5.0	right_hand	2	71691
153.580078125	5.0	left_hand	1	78633
160.869140625	5.0	left_hand	1	82365
174.095703125	5.0	right_hand	2	89137
182.947265625	5.0	right_hand	2	93669
190.23046875	5.0	right_hand	2	97398
204.01953125	5.0	right_hand	2	104458
217.91015625	5.0	right_hand	2	111570
225.0078125	5.0	right_hand	2	115204
235.443359375	5.0	left_hand	1	120547
