onset	duration	trial_type	value	sample
19.775390625	5.0	right_hand	2	10125
27.25	5.0	right_hand	2	13952
34.6640625	5.0	right_hand	2	17748
48.28515625	5.0	left_hand	1	24722
62.353515625	5.0	left_hand	1	31925
69.470703125	5.0	right_hand	2	35569
78.212890625	5.0	left_hand	1	40045
91.234375	5.0	right_hand	2	46712
98.3359375	5.0	right_hand	2	50348
108.392578125	5.0	right_hand	2	55497
121.34765625	5.0	right_hand	2	62130
128.47265625	5.0	left_hand	1	65778
141.837890625	5.0	left_hand	1	72621
149.568359375	5.0	left_hand	1	76579
157.560546875	5.0	right_hand	2	80671
164.986328125	5.0	left_hand	1	84473
176.521484375	5.0	left_hand	1	90379
190.53125	5.0	right_hand	2	97552
197.474609375	5.0	left_hand	1	101107
207.65234375	5.0	left_hand	1	106318
