onset	duration	trial_type	value	sample
19.41796875	5.0	right_hand	2	9942
28.087890625	5.0	right_hand	2	14381
39.61328125	5.0	left_hand	1	20282
49.400390625	5.0	right_hand	2	25293
56.8125	5.0	left_hand	1	29088
64.861328125	5.0	left_hand	1	33209
78.427734375	5.0	right_hand	2	40155
87.44140625	5.0	right_hand	2	44770
99.240234375	5.0	left_hand	1	50811
107.99609375	5.0	right_hand	2	55294
122.001953125	5.0	left_hand	1	62465
130.443359375	5.0	right_hand	2	66787
142.06640625	5.0	right_hand	2	72738
153.962890625	5.0	left_hand	1	78829
167.59765625	5.0	left_hand	1	85810
179.82421875	5.0	left_hand	1	92070
187.36328125	5.0	right_hand	2	95930
200.57421875	5.0	right_hand	2	102694
208.984375	5.0	left_hand	1	107000
217.8203125	5.0	left_hand	1	111524
