onset	duration	trial_type	value	sample
10.54296875	5.0	left_hand	1	5398
22.537109375	5.0	left_hand	1	11539
33.998046875	5.0	right_hand	2	17407
45.96875	5.0	right_hand	2	23536
57.484375	5.0	left_hand	1	29432
68.5390625	5.0	left_hand	1	35092
79.732421875	5.0	right_hand	2	40823
91.533203125	5.0	left_hand	1	46865
103.359375	5.0	left_hand	1	52920
115.072265625	5.0	right_hand	2	58917
126.375	5.0	right_hand	2	64704
137.638671875	5.0	right_hand	2	70471
149.298828125	5.0	left_hand	1	76441
161.341796875	5.0	left_hand	1	82607
172.619140625	5.0	right_hand	2	88381
184.458984375	5.0	right_hand	2	94443
196.349609375	5.0	left_hand	1	100531
207.55859375	5.0	right_hand	2	106270
219.51171875	5.0	left_hand	1	112390
231.095703125	5.0	right_hand	2	118321
