onset	duration	trial_type	value	sample
11.0078125	5.0	left_hand	1	5636
22.6015625	5.0	right_hand	2	11572
34.541015625	5.0	left_hand	1	17685
45.953125	5.0	left_hand	1	23528
57.166015625	5.0	right_hand	2	29269
68.41015625	5.0	right_hand	2	35026
79.962890625	5.0	right_hand	2	40941
91.48046875	5.0	left_hand	1	46838
102.603515625	5.0	right_hand	2	52533
114.02734375	5.0	left_hand	1	58382
125.775390625	5.0	left_hand	1	64397
137.580078125	5.0	right_hand	2	70441
148.826171875	5.0	left_hand	1	76199
160.00390625	5.0	left_hand	1	81922
171.146484375	5.0	left_hand	1	87627
182.5703125	5.0	left_hand	1	93476
194.0234375	5.0	right_hand	2	99340
205.16015625	5.0	right_hand	2	105042
216.650390625	5.0	right_hand	2	110925
228.17578125	5.0	right_hand	2	116826
