onset	duration	trial_type	value	sample
10.740234375	5.0	right_hand	2	5499
22.453125	5.0	left_hand	1	11496
34.044921875	5.0	right_hand	2	17431
45.763671875	5.0	left_hand	1	23431
57.16015625	5.0	right_hand	2	29266
68.671875	5.0	left_hand	1	35160
80.62109375	5.0	right_hand	2	41278
92.310546875	5.0	left_hand	1	47263
103.716796875	5.0	left_hand	1	53103
114.85546875	5.0	right_hand	2	58806
126.81640625	5.0	right_hand	2	64930
138.388671875	5.0	right_hand	2	70855
150.1640625	5.0	right_hand	2	76884
162.16015625	5.0	left_hand	1	83026
173.751953125	5.0	left_hand	1	88961
185.0703125	5.0	left_hand	1	94756
196.119140625	5.0	right_hand	2	100413
207.962890625	5.0	left_hand	1	106477
219.4453125	5.0	right_hand	2	112356
231.44140625	5.0	left_hand	1	118498
