onset	duration	trial_type	value	sample
19.6484375	5.0	right_hand	2	10060
26.716796875	5.0	right_hand	2	13679
39.173828125	5.0	right_hand	2	20057
53.0390625	5.0	right_hand	2	27156
61.69140625	5.0	left_hand	1	31586
69.822265625	5.0	right_hand	2	35749
78.44921875	5.0	left_hand	1	40166
86.11328125	5.0	left_hand	1	44090
96.369140625	5.0	right_hand	2	49341
104.953125	5.0	left_hand	1	53736
115.94921875	5.0	left_hand	1	59366
128.53515625	5.0	left_hand	1	65810
139.236328125	5.0	left_hand	1	71289
146.908203125	5.0	left_hand	1	75217
155.181640625	5.0	right_hand	2	79453
164.337890625	5.0	right_hand	2	84141
171.8515625	5.0	right_hand	2	87988
185.685546875	5.0	left_hand	1	95071
193.123046875	5.0	left_hand	1	98879
201.935546875	5.0	right_hand	2	103391
