onset	duration	trial_type	value	sample
19.75	5.0	right_hand	2	10112
33.67578125	5.0	left_hand	1	17242
42.021484375	5.0	left_hand	1	21515
50.533203125	5.0	right_hand	2	25873
60.423828125	5.0	right_hand	2	30937
70.7265625	5.0	left_hand	1	36212
78.267578125	5.0	right_hand	2	40073
85.533203125	5.0	right_hand	2	43793
93.892578125	5.0	left_hand	1	48073
103.025390625	5.0	left_hand	1	52749
112.224609375	5.0	left_hand	1	57459
120.5859375	5.0	right_hand	2	61740
128.41796875	5.0	right_hand	2	65750
139.833984375	5.0	left_hand	1	71595
148.98828125	5.0	right_hand	2	76282
157.158203125	5.0	right_hand	2	80465
170.6796875	5.0	left_hand	1	87388
177.884765625	5.0	left_hand	1	91077
186.453125	5.0	left_hand	1	95464
193.8125	5.0	right_hand	2	99232
