onset	duration	trial_type	value	sample
18.791015625	5.0	left_hand	1	9621
26.099609375	5.0	right_hand	2	13363
34.337890625	5.0	right_hand	2	17581
43.966796875	5.0	right_hand	2	22511
57.212890625	5.0	left_hand	1	29293
64.55859375	5.0	right_hand	2	33054
72.609375	5.0	right_hand	2	37176
80.548828125	5.0	left_hand	1	41241
90.16015625	5.0	left_hand	1	46162
99.119140625	5.0	right_hand	2	50749
109.447265625	5.0	right_hand	2	56037
117.134765625	5.0	left_hand	1	59973
125.955078125	5.0	left_hand	1	64489
133.85546875	5.0	right_hand	2	68534
147.11328125	5.0	left_hand	1	75322
160.646484375	5.0	right_hand	2	82251
167.8828125	5.0	left_hand	1	85956
175.791015625	5.0	left_hand	1	90005
185.716796875	5.0	right_hand	2	95087
195.953125	5.0	left_hand	1	100328
